7,14100,"Jalan Belibis"
7,14100,"Jalan Besar Bukit Tambun"
7,14100,"Jalan Besar Kampung Juru"
7,14100,"Jalan Besar Permatang Tinggi"
7,14100,"Jalan Besar Simpang Ampat"
7,14100,"Jalan Besar Taman Markisah"
7,14100,"Jalan Besar Tempua"
7,14100,"Jalan Besar Tiong Mas"
7,14100,"Jalan Bukit Minyak 2"
7,14100,"Jalan Bukit Minyak Utama"
7,14100,"Jalan Bukit Tambun"
7,14100,"Jalan Bukit Tambun Juru"
7,14100,"Jalan Bukit Tambun Panthau"
7,14100,"Jalan Callissia"
7,14100,"Jalan Cegar"
7,14100,"Jalan Cegar 1"
7,14100,"Jalan Cempaka (2, 3)"
7,14100,"Jalan Cendana Permai 2"
7,14100,"Jalan Delima"
7,14100,"Jalan Delima (1 - 2)"
7,14100,"Jalan Desa Juru"
7,14100,"Jalan Desa Juru 1"
7,14100,"Jalan Duku (5, 7, 9, 11)"
7,14100,"Jalan Enggang Indah"
7,14100,"Jalan Gereja"
7,14100,"Jalan Idaman"
7,14100,"Jalan Idaman (1 - 4)"
7,14100,"Jalan IKS Juru"
7,14100,"Jalan Industri Ringan Juru 1"
7,14100,"Jalan Industri Teguh (1 - 3)"
7,14100,"Jalan Jentayu (6 - 10)"
7,14100,"Jalan Jentayu Indah"
7,14100,"Jalan Jentayu Indah 1"
7,14100,"Jalan Juru"
7,14100,"Jalan Juru Estet"
7,14100,"Jalan Kampung Juru (1 - 15)"
7,14100,"Jalan Kasawari"
7,14100,"Jalan Kasawari (1 - 4)"
7,14100,"Jalan Kebun Baru"
7,14100,"Jalan Kendi"
7,14100,"Jalan Kruing"
7,14100,"Jalan Kuala Juru"
7,14100,"Jalan Ladang Juru"
7,14100,"Jalan Lim Cheng Chuan"
7,14100,"Jalan Markisah"
7,14100,"Jalan Mengkudu"
7,14100,"Jalan Merak"
7,14100,"Jalan Merak (1 - 5)"
7,14100,"Jalan Merak Jaya (2, 5)"
7,14100,"Jalan Mohd Saad Osman"
7,14100,"Jalan Murai Jaya"
7,14100,"Jalan Murai Jaya (1 - 2)"
7,14100,"Jalan Nuri"
7,14100,"Jalan Nuri Indah"
7,14100,"Jalan Pahboi"
7,14100,"Jalan Pasar Permatang Tinggi"
7,14100,"Jalan Permatang Tinggi"
7,14100,"Jalan Persekutuan"
7,14100,"Jalan Persekutuan Bukit Minyak"
7,14100,"Jalan Persekutuan Simpang Ampat"
7,14100,"Jalan Perusahaan Ringan 1"
7,14100,"Jalan Perwira"
7,14100,"Jalan Pinang"
7,14100,"Jalan Pinang (1, 3)"
7,14100,"Jalan Sekolah"
7,14100,"Jalan Sentul (1 - 5)"
7,14100,"Jalan Seri Cendana (2, 4)"
7,14100,"Jalan Simpah"
7,14100,"Jalan Simpang Ampat"
7,14100,"Jalan Sukun"
7,14100,"Jalan Sungai Bakap"
7,14100,"Jalan Sungai Juru"
7,14100,"Jalan Taman Pala"
7,14100,"Jalan Tambun Indah 1"
7,14100,"Jalan Tambun Jaya"
7,14100,"Jalan Tamil"
7,14100,"Jalan Tanjung 3"
7,14100,"Jalan Tasek"
7,14100,"Jalan Tiong Mas"
7,14100,"Jalan Tok Kangar"
7,14100,"Jalan Usahajaya"
7,14100,"Jawi Sempit"
7,14100,"Junjong Mati"
7,14100,Juru
7,14100,"Juru Estate"
7,14100,"Juru Jaya"
7,14100,"Kampung Ah Chooi"
7,14100,"Kampung Baru Simpang Ampat"
7,14100,"Kampung Bukit Minyak"
7,14100,"Kampung Juru"
7,14100,"Kampung Kepala Bukit"
7,14100,"Kampung Kepala Gajah"
7,14100,"Kampung Ketupat Bukit Tambun"
7,14100,"Kampung Lapan (Kampung Indra Timbalan)"
7,14100,"Kampung Manggis"
7,14100,"Kampung Masjid Batu Kawan"
7,14100,"Kampung Melayu"
7,14100,"Kampung Nenas"
7,14100,"Kampung Nenas Permatang Tinggi"
7,14100,"Kampung Padang Lalang"
7,14100,"Kampung Paya Mahang"
7,14100,"Kampung Pengkalan Batu Kawan"
7,14100,"Kampung Permatang Tok Subuh"
7,14100,"Kampung Rambutan"
7,14100,"Kampung Sekolah 1"
7,14100,"Kampung Sekolah 2"
7,14100,"Kampung Simpang Ampat"
7,14100,"Kampung Sockalingam"
7,14100,"Kampung Tengah Simpang Ampat"
7,14100,"Kampung Tiga Kongsi"
7,14100,"Kampung Tok Kangar"
7,14100,"Kampung Tok Suboh"
7,14100,"Kampung Tongkang"
7,14100,"Kampung Ulu Chempedak"
7,14100,"Kawasan Perindustrian Asas Murni"
7,14100,"Kawasan Perindustrian Bukit Minyak"
7,14100,"Kawasan Perindustrian Bukit Minyak Simpang Ampat"
7,14100,"Kawasan Perindustrian IKS"
7,14100,"Kawasan Perindustrian Ringan Binajaya"
7,14100,"Kawasan Perindustrian Usahajaya"
7,14100,"Kawasan Perniagaan Asas Murni"
7,14100,"Kuala Juru"
7,14100,"Kuala Tasek"
7,14100,"Ladang Eng Lee"
7,14100,"Ladang Juru"
7,14100,"Lebuh Perwira 2"
7,14100,"Lengkuk Idaman (2, 4)"
7,14100,"Lengkuk Perwira"
7,14100,"Lintang Bukit Minyak (1 - 2)"
7,14100,"Lintang Keruing (1 - 2)"
7,14100,"Lorong Amra (1 - 9)"
7,14100,"Lorong Asas Murni (1 - 6)"
7,14100,"Lorong Asasjaya"
7,14100,"Lorong Asasjaya (1 - 7)"
7,14100,"Lorong Belibis (2 - 10)"
7,14100,"Lorong Binajaya"
7,14100,"Lorong Binajaya (1 - 13)"
7,14100,"Lorong Bukit Juru (1 - 23)"
7,14100,"Lorong Bukit Minyak Utama( 2 - 32)"
7,14100,"Lorong Callissia (2 - 14)"
7,14100,"Lorong Cegar (1 - 16)"
7,14100,"Lorong Cempaka (1 - 33)"
7,14100,"Lorong Cendana (3 - 29)"
7,14100,"Lorong Delima (1 - 4)"
7,14100,"Lorong Desa Juru (1 - 14)"
7,14100,"Lorong Desa Juru Indah (1 - 9)"
7,14100,"Lorong Idaman (1/1 - 2/6)"
7,14100,"Lorong Idaman (3/1 - 3/3)"
7,14100,"Lorong Idaman 1"
7,14100,"Lorong IKS"
7,14100,"Lorong IKS Juru (3 - 11)"
7,14100,"Lorong Industri Ringan"
7,14100,"Lorong Industri Ringan (1, 3)"
7,14100,"Lorong Jentayu Indah( 1 - 3)"
7,14100,"Lorong Juru 1 - (11)"
7,14100,"Lorong Kawasaki (1 - 13)"
7,14100,"Lorong Kendi (4 - 7)"
7,14100,"Lorong Manggis (1 - 16)"
7,14100,"Lorong Markisa"
7,14100,"Lorong Markisa (1 - 24)"
7,14100,"Lorong Markisa (2A - 16A)"
7,14100,"Lorong Mengkudu (1 - 3)"
7,14100,"Lorong Mengkudu 3/1"
7,14100,"Lorong Merak (2 - 64)"
7,14100,"Lorong Merak Jaya"
7,14100,"Lorong Merak Jaya (1 - 9)"
7,14100,"Lorong Murai Jaya (4 - 8)"
7,14100,"Lorong Nuri Indah (1 - 5)"
7,14100,"Lorong Pala (1 - 14)"
7,14100,"Lorong Perindustrian Ringan Permatang Tinggi"
7,14100,"Lorong Perindustrian Ringan Permatang Tinggi (1 - 8)"
7,14100,"Lorong Permatang Tinggi (1 - 3)"
7,14100,"Lorong Permatang Tinggi Indah (4 - 16)"
7,14100,"Lorong Perusahaan Bukit Minyak"
7,14100,"Lorong Perusahaan Ringan (1 - 3)"
7,14100,"Lorong Perwira (1 - 7)"
7,14100,"Lorong Perwira Indah (1 - 8)"
7,14100,"Lorong Pinang (1 - 9)"
7,14100,"Lorong Ria (1 - 8)"
7,14100,"Lorong Sentul (1 - 24)"
7,14100,"Lorong Sentul Jaya"
7,14100,"Lorong Seri Bayan (1 - 8)"
7,14100,"Lorong Seri Juru (9 - 14)"
7,14100,"Lorong Seri Mas (1 - 3)"
7,14100,"Lorong Seri Tambun"
7,14100,"Lorong Seri Tambun 3"
7,14100,"Lorong Simpang Ampat (1 - 8)"
7,14100,"Lorong Simpang Ampat (6A, 6B)"
7,14100,"Lorong Sukun"
7,14100,"Lorong Sukun (1 - 24)"
7,14100,"Lorong Tambun Jaya (1 - 5)"
7,14100,"Lorong Tangling (1 - 39)"
7,14100,"Lorong Tanjung (1/1 - 1/9)"
7,14100,"Lorong Tasek Permai (1 - 6)"
7,14100,"Lorong Tempua"
7,14100,"Lorong Tempua (1 - 11)"
7,14100,"Lorong Teratai (1 - 23)"
7,14100,"Lorong Tiong Mas (1 - 7)"
7,14100,"Lorong Usahajaya"
7,14100,"Lorong Usahajaya (1 - 5)"
7,14100,"Lot 707 Mk.13 Juru"
7,14100,"Medan Perwira"
7,14100,"Pangsapuri Perwira Indah"
7,14100,"Pasar Jalan Besar"
7,14100,Pathau
7,14100,"Pathau Bukit Tambun"
7,14100,"Paya Mahang"
7,14100,"Permatang Kunyit"
7,14100,"Permatang Kunyit Bukit Tambun"
7,14100,"Permatang Sena"
7,14100,"Permatang Tinggi"
7,14100,"Pokok Asam Permatang Tinggi"
7,14100,"Pulau Aman"
7,14100,"Pusat Penjaja Taman Seri Delima"
7,14100,"Pusat Perniagaan Juru Jaya"
7,14100,"Simpang Ampat"
7,14100,"Simpang Juru"
7,14100,"Solok Kasawari"
7,14100,"Solok Nuri"
7,14100,"Solok Nuri (1 - 3)"
7,14100,"Solok Perwira (1 - 5)"
7,14100,"Solok Ria"
7,14100,"Sungai Semilang"
7,14100,"Taman Amra"
7,14100,"Taman Asas Jaya"
7,14100,"Taman Asas Murni"
7,14100,"Taman Bayu Mutiara"
7,14100,"Taman Belibis"
7,14100,"Taman Bukit Juru"
7,14100,"Taman Bukit Kecil"
7,14100,"Taman Bukit Minyak"
7,14100,"Taman Bukit Minyak Indah"
7,14100,"Taman Bukit Minyak Utama"
7,14100,"Taman Bukit Tambun"
7,14100,"Taman Callissia"
7,14100,"Taman Cegar"
7,14100,"Taman Cempaka"
7,14100,"Taman Cendana"
7,14100,"Taman Duku"
7,14100,"Taman Idaman"
7,14100,"Taman IKS Bukit Minyak"
7,14100,"Taman Industri Beringin"
7,14100,"Taman Industri Juru"
7,14100,"Taman Industri Ringan"
7,14100,"Taman Industri Teguh"
7,14100,"Taman Jentayu"
7,14100,"Taman Jentayu Indah"
7,14100,"Taman Juru"
7,14100,"Taman Juru Jaya"
7,14100,"Taman Kasawari"
7,14100,"Taman Kendi"
7,14100,"Taman Keruing"
7,14100,"Taman Mangga"
7,14100,"Taman Markisah"
7,14100,"Taman Mas"
7,14100,"Taman Mengkudu"
7,14100,"Taman Merak"
7,14100,"Taman Merak Jaya"
7,14100,"Taman Murai Jaya"
7,14100,"Taman Nilam Tanjung"
7,14100,"Taman Nuri Indah"
7,14100,"Taman Perindustrian Asas Jaya Bukit Minyak"
7,14100,"Taman Perindustrian Ringan Permatang Tinggi"
7,14100,"Taman Permatang Tinggi Indah"
7,14100,"Taman Perwira"
7,14100,"Taman Perwira Indah"
7,14100,"Taman Pinang"
7,14100,"Taman Pulasan"
7,14100,"Taman Puteri Gunong"
7,14100,"Taman Ria"
7,14100,"Taman Sentul"
7,14100,"Taman Sentul Jaya"
7,14100,"Taman Seri Bayan"
7,14100,"Taman Seri Cendana"
7,14100,"Taman Seri Delima"
7,14100,"Taman Seri Juru"
7,14100,"Taman Seri Tambun"
7,14100,"Taman Seri Tasek"
7,14100,"Taman Seruling Mas"
7,14100,"Taman Simpang Ampat"
7,14100,"Taman Sukun"
7,14100,"Taman Sukun Indah"
7,14100,"Taman Tambun Indah"
7,14100,"Taman Tambun Jaya"
7,14100,"Taman Tangling"
7,14100,"Taman Tasek Maju"
7,14100,"Taman Tasek Mutiara"
7,14100,"Taman Tasek Permai"
7,14100,"Taman Tempua"
7,14100,"Taman Tiong Mas"
7,14100,"Taman Usaha"
7,14100,"Taman Usaha Jaya"
7,14100,"Tambun  Indah"
7,14100,"Tambun  Indah"
7,14100,"Tingkat Bukit Minyak (7, 9)"
7,14100,"Tingkat Juru (2, 4, 6)"
7,14100,"Tingkat Nuri"
7,14100,"Ulu Chempedak"
7,14101,"Lorong Tambun Permai 2"
7,14101,"Taman Cendana Permai"
7,14101,"Taman Tambun Permai"
7,14110,"Bandar Cassia"
7,14110,"Batu Kawan"
7,14110,"Bukit Tambun"
7,14110,"Jalan Gereja"
7,14110,"Jalan Teratai 3"
7,14110,"Kampung Batu Kawan"
7,14110,"Kampung Tengah"
7,14110,"Lorong Tambun Emas (4 - 6)"
7,14110,Paboi
7,14110,"Taman Mutiara Tanjung"
7,14110,"Taman Mutiara Teratai"
7,14110,"Taman Tambun Emas"
7,14120,"Balik Bukit"
7,14120,"Bandar Tasek Mutiara"
7,14120,"Bukit Tok Kandang"
7,14120,"Jalan Enggang Indah"
7,14120,"Jalan Hutan Petai"
7,14120,"Jalan Pekan Tasek"
7,14120,"Jalan Pekatra Indah"
7,14120,"Jalan Pekatra Tasek"
7,14120,"Jalan Puteri Gunung (1 - 2)"
7,14120,"Jalan Seberang Tasek"
7,14120,"Jalan Tasek"
7,14120,"Jalan Tasek Chempedak"
7,14120,"Jalan Tasek Indah (1 - 2)"
7,14120,"Jalan Tasek Maju (1 - 8)"
7,14120,"Jalan Tasek Mutiara (1 - 8)"
7,14120,"Jalan Tasek Puteri Gunung"
7,14120,"Jawi Sempit"
7,14120,"Kampung Balik Bukit"
7,14120,"Kampung Kepala Bukit"
7,14120,"Kampung Kepala Gajah"
7,14120,"Kampung Lapan"
7,14120,"Kampung Padang Lalang"
7,14120,"Kampung Sekolah Seri Tasek"
7,14120,"Kampung Tasek Junjung"
7,14120,"Kawasan Tiga Kongsi"
7,14120,"Kepala Gajah"
7,14120,"Lorong 1 (SS/1,SS/2,SS/3  - 21 SS/1,SS/2,SS/3)"
7,14120,"Lorong Enggang Indah"
7,14120,"Lorong Enggang Indah (2 - 12)"
7,14120,"Lorong Kruing 2"
7,14120,"Lorong Layang-Layang( 1 - 3)"
7,14120,"Lorong Pekatra Indah (4 - 16)"
7,14120,"Lorong Puteri Gunung (1 - 42)"
7,14120,"Lorong Puteri Gunung 3/1"
7,14120,"Lorong Simpang Ampat (6,6A,6B,8)"
7,14120,"Lorong Tasek Indah (1 - 6)"
7,14120,"Lorong Tasek Maju  (2 - 8)"
7,14120,"Padang Lalang"
7,14120,"Paya Selangor"
7,14120,"Pokok Asam"
7,14120,"Simpang Estate"
7,14120,"Taman Enggang Indah"
7,14120,"Taman Layang-Layang"
7,14120,"Taman Pektra Indah"
7,14120,"Taman Puteri Gunong"
7,14120,"Taman Seri Tasek"
7,14120,"Taman Tasek Indah"
7,14120,"Taman Tasek Maju"
7,14120,"Taman Tasek Mutiara"
7,14120,"Taman Tasek Mutiara Fasa 2"
7,14120,"Taman Tasek Mutiara Fasa 3"
7,14120,Tasek
7,14120,"Tasek Chempedak"
7,14120,"Tasek Junjong"
7,14120,"Tiga Kongsi"
7,14200,"Badak Mati"
7,14200,"Bakar Sampah"
7,14200,"Bukit Jawi Villa"
7,14200,"Gamelan Indah"
7,14200,"Jalan Aman"
7,14200,"Jalan Badak Mati"
7,14200,"Jalan Bakap Indah"
7,14200,"Jalan Bakau 1"
7,14200,"Jalan Baru Batu 22"
7,14200,"Jalan Baru Sungai Duri"
7,14200,"Jalan Beduk"
7,14200,"Jalan Besar Sungai Bakap"
7,14200,"Jalan Besar Sungai Bakap Mk. 12"
7,14200,"Jalan Besar Sungai Bakap Mk. 5"
7,14200,"Jalan Besar Sungai Jawi"
7,14200,"Jalan Besar Taman Jawi"
7,14200,"Jalan Besar Valdor"
7,14200,"Jalan Changkat Sungai Jawi"
7,14200,"Jalan Dusun"
7,14200,"Jalan Gamelan"
7,14200,"Jalan Gamelan Indah"
7,14200,"Jalan Gamelan Indah 2"
7,14200,"Jalan Jawi"
7,14200,"Jalan Jawi Jaya"
7,14200,"Jalan Jawi Jaya (1 - 2)"
7,14200,"Jalan Jelatik"
7,14200,"Jalan Jelatik (1 - 2)"
7,14200,"Jalan Jelita 1"
7,14200,"Jalan Kesumba"
7,14200,"Jalan Kesumba 1"
7,14200,"Jalan Ketitir (1 - 2)"
7,14200,"Jalan Khidmat"
7,14200,"Jalan Klinik Sungai Durian"
7,14200,"Jalan Kompang"
7,14200,"Jalan Krian Kedah"
7,14200,"Jalan Kuang"
7,14200,"Jalan Lima Kongsi"
7,14200,"Jalan Lima Kongsi (1 - 18)"
7,14200,"Jalan Luar Valdor"
7,14200,"Jalan Nafiri"
7,14200,"Jalan Permatang Ara"
7,14200,"Jalan Punggok"
7,14200,"Jalan Puyoh Sungai Jawi"
7,14200,"Jalan Rebana (1 - 7)"
7,14200,"Jalan Rebana 2A"
7,14200,"Jalan Relau Indah 1"
7,14200,"Jalan Selamat"
7,14200,"Jalan Sentosa"
7,14200,"Jalan Seruling Emas (1 - 5)"
7,14200,"Jalan Serunai"
7,14200,"Jalan Simpah"
7,14200,"Jalan Sri Aman 1"
7,14200,"Jalan Stesen"
7,14200,"Jalan Sungai Bakap"
7,14200,"Jalan Sungai Bakap Mk. 4"
7,14200,"Jalan Sungai Baong"
7,14200,"Jalan Sungai Duri"
7,14200,"Jalan Sungai Duri Indah (2, 4, 6, 8, 10, 12)"
7,14200,"Jalan Sungai Jawi"
7,14200,"Jalan Tasek Kampung Valdor"
7,14200,"Jalan Tasek Taman Valdor"
7,14200,"Jalan Tenaga Jaya 1"
7,14200,"Jalan Tenaga Jaya 2"
7,14200,"Jalan Valdor"
7,14200,"Jalan Valdor Mk 12"
7,14200,"Jalan Wellesley 1"
7,14200,"Jalan Widuri"
7,14200,"Kampung Badak Mati"
7,14200,"Kampung Bakar Arang"
7,14200,"Kampung Bakar Sampah"
7,14200,"Kampung Baru Valdor"
7,14200,"Kampung Cangkat"
7,14200,"Kampung Changkat Diam"
7,14200,"Kampung Che Nah"
7,14200,"Kampung Chin Lee"
7,14200,"Kampung Gurun"
7,14200,"Kampung Hilir"
7,14200,"Kampung Jawi"
7,14200,"Kampung Kilang Batu (Kedah)"
7,14200,"Kampung Lima Kongsi"
7,14200,"Kampung Makau Suah (Kedah)"
7,14200,"Kampung Masjid Baru"
7,14200,"Kampung Masjid Sungai Duri"
7,14200,"Kampung Padang (Kedah)"
7,14200,"Kampung Paya Kemian (Kedah)"
7,14200,"Kampung Paya Semambu (Kedah)"
7,14200,"Kampung Pengkalan"
7,14200,"Kampung Permatang Ara"
7,14200,"Kampung Pulau"
7,14200,"Kampung Sethu"
7,14200,"Kampung Sungai Duri"
7,14200,"Kampung Tek Leng"
7,14200,"Kampung Tengah"
7,14200,"Kampung Titi Hitam"
7,14200,"Kampung Ulu"
7,14200,"Kampung Val D`or"
7,14200,"Kampung Valdor (1 - 12)"
7,14200,"Kampung Valdor Mk.15"
7,14200,"Kampung Wellesley"
7,14200,"Kerian Kedah Estate"
7,14200,"Ladang Chin Phaik Seng"
7,14200,"Ladang Chong Nam"
7,14200,"Ladang Lean Seng"
7,14200,"Ladang Nam Hing"
7,14200,"Ladang Simpah"
7,14200,"Ladang Sungai Jawi"
7,14200,"Ladang Tai Hin"
7,14200,"Ladang Valdor"
7,14200,"Lengkuk Beduk"
7,14200,"Lima Kongsi"
7,14200,"Lintang Serindit"
7,14200,"Lorong Bakap"
7,14200,"Lorong Bakap Indah (1 - 13)"
7,14200,"Lorong Bakap Indah (3/1 - 3/2)"
7,14200,"Lorong Bakap Indah (6/1 -  8/6)"
7,14200,"Lorong Bakau (1 - 5)"
7,14200,"Lorong Beduk"
7,14200,"Lorong Gamelan (1 - 9)"
7,14200,"Lorong Gamelan Indah (11/3 - 13/1)"
7,14200,"Lorong Gamelan Indah (2 - 13)"
7,14200,"Lorong Gendang"
7,14200,"Lorong Jawi Jaya (1 - 18)"
7,14200,"Lorong Jawi Permai (1 - 10)"
7,14200,"Lorong Jawi Ria (1 - 12)"
7,14200,"Lorong Kesumba (1 - 9)"
7,14200,"Lorong Ketitir (1, 2, 2A, 2B, 2C)"
7,14200,"Lorong Kompang"
7,14200,"Lorong Kuang (1 - 2)"
7,14200,"Lorong Nafiri (1 - 4)"
7,14200,"Lorong Punggok (1 - 2)"
7,14200,"Lorong Puyuh"
7,14200,"Lorong Selatan"
7,14200,"Lorong Selatan (1, 3)"
7,14200,"Lorong Seri Aman 3 - 5"
7,14200,"Lorong Seri Seruling (2, 3, 4, 6, 8, 10)"
7,14200,"Lorong Serindit (1 - 4)"
7,14200,"Lorong Seruling (1 - 5)"
7,14200,"Lorong Seruling Emas (1 - 11)"
7,14200,"Lorong Serunai"
7,14200,"Lorong Serunai (1 - 3)"
7,14200,"Lorong Sungai Bakap Permai (1 - 17)"
7,14200,"Lorong Sungai Duri"
7,14200,"Lorong Sungai Duri (1 - 11)"
7,14200,"Lorong Tenaga Jaya"
7,14200,"Lorong Valdor"
7,14200,"Lorong Valdor Ria"
7,14200,"Lorong Valdor Ria 1"
7,14200,"Lorong Widuri (1 - 29)"
7,14200,"Medan Beduk"
7,14200,"Nam Hing Estate"
7,14200,Pengkalan
7,14200,"Perindustrian Kampung Baru Valdor"
7,14200,"Perindustrian Valdor"
7,14200,"Permatang Beduk"
7,14200,"Persiaran Bukit Jawi (1,2,4)"
7,14200,"Pusat Perniagaan Sri Aman"
7,14200,"Relau (Kedah)"
7,14200,"Sungai Bakap"
7,14200,"Sungai Baong"
7,14200,"Sungai Duri"
7,14200,"Sungai Jawi"
7,14200,"Sungai Rambai"
7,14200,"Tai Hin Estate"
7,14200,"Taman Ah Hwa"
7,14200,"Taman Bakap Indah"
7,14200,"Taman Desa Jawi"
7,14200,"Taman Gamelan"
7,14200,"Taman Gamilan Indah"
7,14200,"Taman Hwa Hwa"
7,14200,"Taman Industri Valdor"
7,14200,"Taman Jawi"
7,14200,"Taman Jawi Jaya"
7,14200,"Taman Jawi Permai"
7,14200,"Taman Jawi Ria"
7,14200,"Taman Jelatik"
7,14200,"Taman Jelita"
7,14200,"Taman Kesuma"
7,14200,"Taman Ketitir"
7,14200,"Taman Kuang"
7,14200,"Taman Lima Kongsi"
7,14200,"Taman Penyu"
7,14200,"Taman Perindustrian Nafiri"
7,14200,"Taman Perindustrian Seruling"
7,14200,"Taman Rasa Ria"
7,14200,"Taman Rebana"
7,14200,"Taman Seri Seruling"
7,14200,"Taman Seruling Emas"
7,14200,"Taman Sri Aman"
7,14200,"Taman Sungai Bakap"
7,14200,"Taman Sungai Bakap Permai"
7,14200,"Taman Sungai Duri"
7,14200,"Taman Sungai Duri Indah"
7,14200,"Taman Valdor"
7,14200,"Taman Valdor Ria"
7,14200,"Taman Victoria"
7,14200,"Taman Widuri"
7,14200,"Tingkat Beduk (1 - 3)"
7,14200,"Tingkat Kompang"
7,14200,"Tingkat Punggok (1 - 2)"
7,14200,"Tingkat Serindit (1 - 9)"
7,14200,"Valdor Gate"
7,14300,"Ampang Jajar"
7,14300,"Ayer Lintas"
7,14300,"Bagan Buaya"
7,14300,"Bukit Panchur"
7,14300,"Byram Estate"
7,14300,Changkat
7,14300,"Changkat Baroh"
7,14300,"Dato Keramat"
7,14300,"Gerbang Pekaka"
7,14300,"Halaman Pekaka"
7,14300,"Jalan Air Lintas"
7,14300,"Jalan Atas"
7,14300,"Jalan Bagan Buaya"
7,14300,"Jalan Bangau (1 - 2)"
7,14300,"Jalan Bayan"
7,14300,"Jalan Bayan Kecil"
7,14300,"Jalan Belatuk"
7,14300,"Jalan Besar"
7,14300,"Jalan Besar Nibong Tebal"
7,14300,"Jalan Besar Sungai Kecil"
7,14300,"Jalan Beseri 1"
7,14300,"Jalan Bukit Changkat"
7,14300,"Jalan Bukit Pancur"
7,14300,"Jalan Buntar Indah"
7,14300,"Jalan Byram"
7,14300,"Jalan Cenderawasih (2 - 20)"
7,14300,"Jalan Cenderawasih Indah 2"
7,14300,"Jalan Changkat (1 - 2)"
7,14300,"Jalan Che Ahmad"
7,14300,"Jalan Datok Keramat"
7,14300,"Jalan Fajar"
7,14300,"Jalan Fajar Indah"
7,14300,"Jalan Gharry Kuchi"
7,14300,"Jalan Harapan (1 - 7)"
7,14300,"Jalan Ilmu"
7,14300,"Jalan Ilmu 3"
7,14300,"Jalan Industri"
7,14300,"Jalan Jaya (1 - 2)"
7,14300,"Jalan Kampung Arjunan"
7,14300,"Jalan Kampung Telok"
7,14300,"Jalan Kedidi"
7,14300,"Jalan Kelicap"
7,14300,"Jalan Keramat Jaya"
7,14300,"Jalan Keruing"
7,14300,"Jalan Kilang"
7,14300,"Jalan Klinik"
7,14300,"Jalan Lengkok Bayan"
7,14300,"Jalan Merbah"
7,14300,"Jalan Merbah 2"
7,14300,"Jalan Merbuk"
7,14300,"Jalan Merpati"
7,14300,"Jalan Merpati Indah 1"
7,14300,"Jalan Nibung Tebal Indah"
7,14300,"Jalan Nuri"
7,14300,"Jalan Ooi Kar Seng"
7,14300,"Jalan Panchor Indah"
7,14300,"Jalan Pasar Lama"
7,14300,"Jalan Pekaka"
7,14300,"Jalan Penghulu Hamid"
7,14300,"Jalan Permai"
7,14300,"Jalan Permatang Tok Mahat"
7,14300,"Jalan Pipit"
7,14300,"Jalan Punai"
7,14300,"Jalan Rajawali"
7,14300,"Jalan Sekolah Sungai Kechil"
7,14300,"Jalan Sempadan"
7,14300,"Jalan Serandau"
7,14300,"Jalan Seri Acheh"
7,14300,"Jalan Seri Acheh 1"
7,14300,"Jalan Seri Bistari"
7,14300,"Jalan Seri Emas"
7,14300,"Jalan Seri Emas 1"
7,14300,"Jalan Seri Pancor"
7,14300,"Jalan Serindit"
7,14300,"Jalan Sinar 1"
7,14300,"Jalan Sintar"
7,14300,"Jalan Sintar Indah"
7,14300,"Jalan Sungai Daun"
7,14300,"Jalan Telok Ipil"
7,14300,"Jalan Tempua"
7,14300,"Jalan Terkukur 1"
7,14300,"Jalan Terkukur Indah"
7,14300,"Jalan Tiong"
7,14300,"Jalan Transkrian"
7,14300,"Jalan Verappen"
7,14300,"Jalan Victoria"
7,14300,"Kalidonia Estate"
7,14300,"Kalodinia Estate"
7,14300,"Kampung Balai Lama"
7,14300,"Kampung Baru"
7,14300,"Kampung Baru Sungai Buaya"
7,14300,"Kampung Belakang Pekan"
7,14300,"Kampung Besar"
7,14300,"Kampung Bukit Changkat"
7,14300,"Kampung Changkat"
7,14300,"Kampung Che Isa"
7,14300,"Kampung Che Minah"
7,14300,"Kampung Cina"
7,14300,"Kampung Haji Omar"
7,14300,"Kampung Haji Saad"
7,14300,"Kampung Hamid"
7,14300,"Kampung Kebun Baru Byram"
7,14300,"Kampung Kepala Batas"
7,14300,"Kampung Kilat"
7,14300,"Kampung Masjid"
7,14300,"Kampung Nanas"
7,14300,"Kampung Padang"
7,14300,"Kampung Penghulu"
7,14300,"Kampung Penghulu Hamid"
7,14300,"Kampung Pinang"
7,14300,"Kampung Rantau Panjang"
7,14300,"Kampung Sanglang"
7,14300,"Kampung Selesa"
7,14300,"Kampung Sungai Air Itam"
7,14300,"Kampung Tanah Baru (1, 2, 3)"
7,14300,"Kampung Telok"
7,14300,"Kampung Tong Hai"
7,14300,"Kampung Transkrian"
7,14300,"Kampung Victoria"
7,14300,"Kebun Baru Byram"
7,14300,"Krians Estate"
7,14300,"Ladang Byram"
7,14300,"Ladang Changkat"
7,14300,"Ladang Trans Krian"
7,14300,"Ladang Victoria"
7,14300,"Lebuh Belatok"
7,14300,"Lebuh Kedidi"
7,14300,"Lebuh Merbuk"
7,14300,"Lebuh Merpati 3"
7,14300,"Lebuh Murai"
7,14300,"Lebuh Pekaka"
7,14300,"Lebuh Terkukur"
7,14300,"Lengkok Pekaka"
7,14300,"Lintang Ilmu (3 - 6)"
7,14300,"Lintang Keruing 1"
7,14300,"Lintang Merbuk"
7,14300,"Lintang Merpati"
7,14300,"Lintang Murai"
7,14300,"Lintang Permai"
7,14300,"Lintang Tempua"
